True,Pred
4716,5299.668
4377,5305.236
4484,5299.123
4911,5290.6772
5218,5301.6406
5759,5333.636
5456,5384.476
5359,5417.0166
5305,5437.902
5769,5452.5415
5565,5493.014
5367,5533.727
5633,5551.466
5664,5559.064
6082,5566.912
6505,5589.987
5813,5632.467
6379,5652.9707
6091,5672.876
6219,5686.075
6052,5714.031
6105,5727.1323
6030,5736.302
5969,5738.4595
5707,5729.196
5681,5712.9844
6052,5695.545
5904,5688.237
5426,5686.6445
6005,5665.9854
5766,5654.0967
5946,5648.834
5981,5654.192
6104,5656.7627
5991,5669.739
5670,5676.297
5709,5666.939
5416,5661.531
5793,5649.569
5750,5645.2266
5399,5643.4956
6123,5628.358
5730,5625.873
6015,5622.703
5989,5633.719
6333,5641.1406
6388,5668.186
6048,5698.0957
6322,5709.783
6405,5726.347
6523,5745.4697
