True,Pred
4716,5384.5205
4377,5383.4517
4484,5400.129
4911,5397.66
5218,5399.242
5759,5398.222
5456,5422.3623
5359,5443.398
5305,5494.147
5769,5520.8833
5565,5532.852
5367,5520.471
5633,5525.036
5664,5554.116
6082,5585.9595
6505,5581.361
5813,5580.248
6379,5597.588
6091,5651.696
6219,5654.101
6052,5669.073
6105,5648.5723
6030,5660.8228
5969,5678.8096
5707,5676.2705
5681,5648.2466
6052,5656.923
5904,5646.3003
5426,5635.1406
6005,5614.684
5766,5629.0786
5946,5630.7207
5981,5626.3154
6104,5599.459
5991,5628.175
5670,5647.0586
5709,5632.4194
5416,5627.436
5793,5630.295
5750,5615.016
5399,5596.7617
6123,5591.708
5730,5609.448
6015,5605.0464
5989,5613.1646
6333,5602.1006
6388,5631.587
6048,5650.478
6322,5646.655
6405,5664.3438
6523,5694.7925
