True,Pred
4672,4743.2876
4661,4845.1704
4655,4903.6816
4716,4898.0977
4377,4946.1006
4484,4782.9736
4911,4787.9326
5218,4999.812
5759,5248.751
5456,5546.2393
5359,5583.3594
5305,5601.8896
5769,5615.6816
5565,5796.224
5367,5806.9946
5633,5716.336
5664,5780.957
6082,5831.352
6505,6018.659
5813,6247.544
6379,6115.4
6091,6286.824
6219,6268.8623
6052,6321.7837
6105,6276.8022
6030,6253.155
5969,6242.9614
5707,6192.126
5681,6078.287
6052,6004.2915
5904,6105.6323
5426,6089.904
6005,5902.634
5766,6023.957
5946,6003.5205
5981,6064.1123
6104,6088.6523
5991,6148.1562
5670,6163.435
5709,6035.5796
5416,6001.831
5793,5870.9565
