True,Pred
4672,4736.259
4661,4828.0947
4655,4884.4263
4716,4883.4307
4377,4929.1675
4484,4777.5996
4911,4774.545
5218,4971.976
5759,5213.836
5456,5500.822
5359,5549.645
5305,5574.073
5769,5589.3013
5565,5762.5107
5367,5777.5576
5633,5691.01
5664,5751.301
6082,5801.4727
6505,5982.969
5813,6207.5005
6379,6093.3384
6091,6256.9487
6219,6245.1494
6052,6296.368
6105,6254.1016
6030,6229.208
5969,6219.6772
5707,6169.111
5681,6058.884
6052,5983.2837
5904,6076.129
5426,6062.607
6005,5883.999
5766,5994.3384
5946,5977.5195
5981,6035.5366
6104,6059.7715
5991,6118.6606
5670,6137.336
5709,6015.817
5416,5980.169
5793,5851.8267
