True,Pred
4672,4771.066
4661,4843.7007
4655,4894.0117
4716,4892.6113
4377,4932.4585
4484,4808.239
4911,4804.233
5218,4964.79
5759,5170.225
5456,5468.8105
5359,5519.086
5305,5544.6064
5769,5561.908
5565,5744.867
5367,5761.988
5633,5670.108
5664,5732.975
6082,5786.105
6505,5977.7046
5813,6212.0454
6379,6091.6704
6091,6263.272
6219,6252.006
6052,6307.47
6105,6263.911
6030,6235.9624
5969,6227.573
5707,6173.7427
5681,6057.889
6052,5977.7744
5904,6075.6973
5426,6061.9883
6005,5873.526
5766,5988.3267
5946,5971.5557
5981,6033.267
6104,6058.283
5991,6119.086
5670,6140.3184
5709,6011.6797
5416,5974.21
5793,5839.3374
