True,Pred
4672,4786.82
4661,4851.5728
4655,4903.734
4716,4901.993
4377,4943.1797
4484,4826.745
4911,4820.9116
5218,4969.7056
5759,5169.577
5456,5447.858
5359,5520.443
5305,5560.797
5769,5584.293
5565,5751.3096
5367,5773.6045
5633,5690.9995
5664,5746.1475
6082,5797.1577
6505,5975.087
5813,6195.7427
6379,6104.8296
6091,6264.871
6219,6261.3447
6052,6312.9985
6105,6273.22
6030,6245.579
5969,6237.474
5707,6185.663
5681,6077.7583
6052,5998.3154
5904,6081.3135
5426,6069.8584
6005,5899.11
5766,5996.079
5946,5983.8706
5981,6040.1616
6104,6064.1265
5991,6123.2896
5670,6148.258
5709,6032.0884
5416,5993.9155
5793,5866.954
