True,Pred
4672,4807.3794
4661,4870.9346
4655,4921.036
4716,4916.3633
4377,4955.469
4484,4843.2427
4911,4842.143
5218,4985.039
5759,5173.5405
5456,5473.1777
5359,5527.604
5305,5560.7373
5769,5585.037
5565,5772.847
5367,5792.108
5633,5697.6494
5664,5761.1265
6082,5815.8213
6505,6009.8286
5813,6243.841
6379,6123.9116
6091,6301.4463
6219,6293.1626
6052,6352.775
6105,6309.7075
6030,6279.042
5969,6273.31
5707,6217.3154
5681,6100.8296
6052,6019.19
5904,6117.094
5426,6101.0835
6005,5910.1826
5766,6024.79
5946,6008.575
5981,6071.564
6104,6094.3096
5991,6154.6494
5670,6179.575
5709,6050.034
5416,6014.3906
5793,5879.0347
