True,Pred
4672,4753.2114
4661,4840.694
4655,4895.5493
4716,4892.942
4377,4938.2344
4484,4793.7666
4911,4793.072
5218,4979.8438
5759,5212.4062
5456,5517.9727
5359,5562.5747
5305,5586.368
5769,5602.27
5565,5785.5137
5367,5797.1846
5633,5706.4897
5664,5771.885
6082,5823.163
6505,6012.7266
5813,6246.2397
6379,6119.4863
6091,6292.962
6219,6276.7725
6052,6329.6035
6105,6284.373
6030,6260.492
5969,6249.323
5707,6197.572
5681,6081.995
6052,6005.3345
5904,6105.123
5426,6089.5312
6005,5901.2646
5766,6022.146
5946,6001.7373
5981,6062.6206
6104,6088.33
5991,6149.8965
5670,6166.4297
5709,6038.4995
5416,6002.8076
5793,5868.456
