True,Pred
4672,4787.505
4661,4851.2437
4655,4899.4453
4716,4901.5186
4377,4939.878
4484,4826.292
4911,4816.3774
5218,4963.1216
5759,5162.5405
5456,5478.888
5359,5542.055
5305,5563.0044
5769,5569.0664
5565,5748.022
5367,5767.585
5633,5678.159
5664,5739.21
6082,5793.178
6505,5988.281
5813,6238.452
6379,6122.442
6091,6286.941
6219,6272.754
6052,6321.5586
6105,6275.7812
6030,6250.7773
5969,6236.605
5707,6184.035
5681,6063.924
6052,5980.2886
5904,6079.192
5426,6071.972
6005,5882.272
5766,5995.4766
5946,5980.386
5981,6041.8823
6104,6072.8784
5991,6138.4644
5670,6155.8804
5709,6024.5186
5416,5978.5093
5793,5838.1313
