True,Pred
4672,4789.931
4661,4848.622
4655,4894.2676
4716,4894.3354
4377,4932.031
4484,4827.356
4911,4820.5913
5218,4954.4614
5759,5138.6626
5456,5437.1997
5359,5501.8047
5305,5534.7163
5769,5551.417
5565,5724.837
5367,5743.7646
5633,5658.29
5664,5717.8667
6082,5769.4473
6505,5956.2344
5813,6191.835
6379,6084.2686
6091,6251.9624
6219,6241.8525
6052,6294.393
6105,6251.627
6030,6224.5806
5969,6214.213
5707,6161.336
5681,6046.9297
6052,5965.6904
5904,6057.1875
5426,6045.73
6005,5864.876
5766,5972.675
5946,5956.649
5981,6016.4863
6104,6043.46
5991,6105.4614
5670,6127.1978
5709,6003.086
5416,5962.628
5793,5827.9663
