True,Pred
4672,4779.805
4661,4842.266
4655,4895.351
4716,4892.9087
4377,4934.8257
4484,4820.5576
4911,4815.022
5218,4960.19
5759,5161.473
5456,5434.381
5359,5514.6807
5305,5563.1963
5769,5591.5864
5565,5753.0645
5367,5778.715
5633,5698.9062
5664,5750.522
6082,5800.5903
6505,5973.8037
5813,6188.8335
6379,6103.5415
6091,6259.7188
6219,6260.4434
6052,6314.566
6105,6278.465
6030,6247.0894
5969,6242.691
5707,6190.3228
5681,6085.698
6052,6005.6514
5904,6083.602
5426,6073.2827
6005,5908.717
5766,5997.4175
5946,5987.4106
5981,6043.201
6104,6065.6597
5991,6121.437
5670,6151.1167
5709,6038.4336
5416,6000.5635
5793,5876.531
