True,Pred
4672,4789.3237
4661,4850.0146
4655,4898.283
4716,4895.312
4377,4933.613
4484,4825.622
4911,4822.416
5218,4960.0347
5759,5145.396
5456,5439.495
5359,5501.1514
5305,5534.674
5769,5555.331
5565,5735.1494
5367,5754.1963
5633,5664.542
5664,5725.642
6082,5778.7554
6505,5967.389
5813,6198.96
6379,6089.609
6091,6259.8027
6219,6251.5864
6052,6306.355
6105,6263.084
6030,6235.4277
5969,6226.64
5707,6172.8843
5681,6058.3584
6052,5977.683
5904,6071.3604
5426,6057.7446
6005,5873.187
5766,5983.443
5946,5967.79
5981,6028.3447
6104,6053.2373
5991,6114.6743
5670,6137.2114
5709,6011.4785
5416,5973.6904
5793,5840.133
