True,Pred
4462,4834.064
4642,4779.5366
4369,4772.0356
4672,4674.1123
4661,4762.0273
4655,4780.6484
4716,4796.3105
4377,4825.3423
4484,4730.351
4911,4671.882
5218,4885.259
5759,5166.5264
5456,5649.5874
5359,5658.3755
5305,5562.5996
5769,5458.295
5565,5722.545
5367,5689.9517
5633,5601.6
5664,5668.5522
6082,5706.9033
6505,5986.044
5813,6287.203
6379,6346.107
6091,6255.8594
6219,6166.6987
6052,6188.679
6105,6103.6426
6030,6104.2046
5969,6058.673
5707,6018.0723
5681,5902.638
6052,5795.1416
5904,5977.5107
5426,5955.1177
6005,5913.312
5766,5933.952
5946,5867.7563
5981,5954.166
6104,5977.9614
5991,6068.4287
5670,6033.937
5709,5932.2812
5416,5806.1987
5793,5668.264
