True,Pred
4462,4848.8633
4642,4735.449
4369,4720.5396
4672,4549.335
4661,4716.148
4655,4738.5615
4716,4754.516
4377,4806.325
4484,4642.396
4911,4553.366
5218,4926.5454
5759,5274.613
5456,5711.4453
5359,5647.801
5305,5534.222
5769,5451.875
5565,5749.875
5367,5673.907
5633,5578.587
5664,5683.3394
6082,5701.3296
6505,5966.8354
5813,6230.2817
6379,6222.931
6091,6200.5376
6219,6077.8335
6052,6109.7896
6105,6020.2725
6030,6032.455
5969,5986.0703
5707,5950.265
5681,5841.799
6052,5760.4863
5904,5954.3096
5426,5896.691
6005,5849.171
5766,5929.649
5946,5823.821
5981,5913.7046
6104,5927.093
5991,6010.7114
5670,5963.124
5709,5865.564
5416,5774.447
5793,5647.93
