True,Pred
4462,4659.129
4642,4522.7397
4369,4582.3833
4672,4423.7954
4661,4576.9297
4655,4572.716
4716,4593.3228
4377,4626.122
4484,4475.942
4911,4477.674
5218,4715.1904
5759,5025.6055
5456,5526.6616
5359,5427.911
5305,5363.9434
5769,5266.6035
5565,5584.7744
5367,5485.8193
5633,5386.524
5664,5533.349
6082,5549.109
6505,5810.1816
5813,6064.4727
6379,6198.2695
6091,6059.181
6219,5902.9683
6052,5982.541
6105,5877.4766
6030,5904.7554
5969,5852.673
5707,5819.5225
5681,5677.961
6052,5624.971
5904,5802.3086
5426,5745.9204
6005,5783.7593
5766,5777.867
5946,5648.72
5981,5779.165
6104,5787.705
5991,5873.8384
5670,5825.1475
5709,5694.7354
5416,5640.0503
5793,5448.604
