True,Pred
4911,5883.8335
5218,5883.8335
5759,5883.8335
5456,5883.8335
5359,5883.8335
5305,5883.8335
5769,5883.8335
5565,5883.8335
5367,5883.8335
5633,5883.8335
5664,5883.8335
6082,5883.8335
6505,5883.8335
5813,5883.8335
6379,5883.8335
6091,5883.8335
6219,5883.8335
6052,5883.8335
6105,5883.8335
6030,5883.8335
5969,5883.8335
5707,5883.8335
5681,5883.8335
6052,5883.8335
5904,5883.8335
5426,5883.8335
6005,5883.8335
5766,5883.8335
5946,5883.8335
5981,5883.8335
6104,5883.8335
5991,5883.8335
5670,5883.8335
5709,5883.8335
5416,5883.8335
5793,5883.8335
