True,Pred
4911,5908.088
5218,5908.088
5759,5908.088
5456,5908.088
5359,5908.088
5305,5908.088
5769,5908.088
5565,5908.088
5367,5908.088
5633,5908.088
5664,5908.088
6082,5908.088
6505,5908.088
5813,5908.088
6379,5908.088
6091,5908.088
6219,5908.088
6052,5908.088
6105,5908.088
6030,5908.088
5969,5908.088
5707,5908.088
5681,5908.088
6052,5908.088
5904,5908.088
5426,5908.088
6005,5908.088
5766,5908.088
5946,5908.088
5981,5908.088
6104,5908.088
5991,5908.088
5670,5908.088
5709,5908.088
5416,5908.088
5793,5908.088
