True,Pred
4911,5896.563
5218,5896.563
5759,5896.563
5456,5896.563
5359,5896.563
5305,5896.563
5769,5896.563
5565,5896.563
5367,5896.563
5633,5896.563
5664,5896.563
6082,5896.563
6505,5896.563
5813,5896.563
6379,5896.563
6091,5896.563
6219,5896.563
6052,5896.563
6105,5896.563
6030,5896.563
5969,5896.563
5707,5896.563
5681,5896.563
6052,5896.563
5904,5896.563
5426,5896.563
6005,5896.563
5766,5896.563
5946,5896.563
5981,5896.563
6104,5896.563
5991,5896.563
5670,5896.563
5709,5896.563
5416,5896.563
5793,5896.563
