True,Pred
4911,5901.0703
5218,5901.0703
5759,5901.0703
5456,5901.0703
5359,5901.0703
5305,5901.0703
5769,5901.0703
5565,5901.0703
5367,5901.0703
5633,5901.0703
5664,5901.0703
6082,5901.0703
6505,5901.0703
5813,5901.0703
6379,5901.0703
6091,5901.0703
6219,5901.0703
6052,5901.0703
6105,5901.0703
6030,5901.0703
5969,5901.0703
5707,5901.0703
5681,5901.0703
6052,5901.0703
5904,5901.0703
5426,5901.0703
6005,5901.0703
5766,5901.0703
5946,5901.0703
5981,5901.0703
6104,5901.0703
5991,5901.0703
5670,5901.0703
5709,5901.0703
5416,5901.0703
5793,5901.0703
