True,Pred
4911,5884.374
5218,5884.374
5759,5884.374
5456,5884.374
5359,5884.374
5305,5884.374
5769,5884.374
5565,5884.374
5367,5884.374
5633,5884.374
5664,5884.374
6082,5884.374
6505,5884.374
5813,5884.374
6379,5884.374
6091,5884.374
6219,5884.374
6052,5884.374
6105,5884.374
6030,5884.374
5969,5884.374
5707,5884.374
5681,5884.374
6052,5884.374
5904,5884.374
5426,5884.374
6005,5884.374
5766,5884.374
5946,5884.374
5981,5884.374
6104,5884.374
5991,5884.374
5670,5884.374
5709,5884.374
5416,5884.374
5793,5884.374
