True,Pred
4911,5942.3687
5218,5942.3687
5759,5942.3687
5456,5942.3687
5359,5942.3687
5305,5942.3687
5769,5942.3687
5565,5942.3687
5367,5942.3687
5633,5942.3687
5664,5942.3687
6082,5942.3687
6505,5942.3687
5813,5942.3687
6379,5942.3687
6091,5942.3687
6219,5942.3687
6052,5942.3687
6105,5942.3687
6030,5942.3687
5969,5942.3687
5707,5942.3687
5681,5942.3687
6052,5942.3687
5904,5942.3687
5426,5942.3687
6005,5942.3687
5766,5942.3687
5946,5942.3687
5981,5942.3687
6104,5942.3687
5991,5942.3687
5670,5942.3687
5709,5942.3687
5416,5942.3687
5793,5942.3687
