True,Pred
4911,5821.661
5218,5821.661
5759,5821.661
5456,5821.661
5359,5821.661
5305,5821.661
5769,5821.661
5565,5821.661
5367,5821.661
5633,5821.661
5664,5821.661
6082,5821.661
6505,5821.661
5813,5821.661
6379,5821.661
6091,5821.661
6219,5821.661
6052,5821.661
6105,5821.661
6030,5821.661
5969,5821.661
5707,5821.661
5681,5821.661
6052,5821.661
5904,5821.661
5426,5821.661
6005,5821.661
5766,5821.661
5946,5821.661
5981,5821.661
6104,5821.661
5991,5821.661
5670,5821.661
5709,5821.661
5416,5821.661
5793,5821.661
