True,Pred
4911,5942.663
5218,5942.663
5759,5942.663
5456,5942.663
5359,5942.663
5305,5942.663
5769,5942.663
5565,5942.663
5367,5942.663
5633,5942.663
5664,5942.663
6082,5942.663
6505,5942.663
5813,5942.663
6379,5942.663
6091,5942.663
6219,5942.663
6052,5942.663
6105,5942.663
6030,5942.663
5969,5942.663
5707,5942.663
5681,5942.663
6052,5942.663
5904,5942.663
5426,5942.663
6005,5942.663
5766,5942.663
5946,5942.663
5981,5942.663
6104,5942.663
5991,5942.663
5670,5942.663
5709,5942.663
5416,5942.663
5793,5942.663
