True,Pred
4911,5873.808
5218,5873.808
5759,5873.808
5456,5873.808
5359,5873.808
5305,5873.808
5769,5873.808
5565,5873.808
5367,5873.808
5633,5873.808
5664,5873.808
6082,5873.808
6505,5873.808
5813,5873.808
6379,5873.808
6091,5873.808
6219,5873.808
6052,5873.808
6105,5873.808
6030,5873.808
5969,5873.808
5707,5873.808
5681,5873.808
6052,5873.808
5904,5873.808
5426,5873.808
6005,5873.808
5766,5873.808
5946,5873.808
5981,5873.808
6104,5873.808
5991,5873.808
5670,5873.808
5709,5873.808
5416,5873.808
5793,5873.808
