True,Pred
4642,5564.75
4369,5564.75
4672,5564.75
4661,5564.75
4655,5564.75
4716,5564.75
4377,5564.75
4484,5564.75
4911,5564.75
5218,5564.75
5759,5564.75
5456,5564.75
5359,5564.75
5305,5564.75
5769,5564.75
5565,5564.75
5367,5564.75
5633,5564.75
5664,5564.75
6082,5564.75
6505,5564.75
5813,5564.75
6379,5564.75
6091,5564.75
6219,5564.75
6052,5564.75
6105,5564.75
6030,5564.75
5969,5564.75
5707,5564.75
5681,5564.75
6052,5564.75
5904,5564.75
5426,5564.75
6005,5564.75
5766,5564.75
5946,5564.75
5981,5564.75
6104,5564.75
5991,5564.75
5670,5564.75
5709,5564.75
5416,5564.75
5793,5564.75
