True,Pred
4642,5571.492
4369,5571.492
4672,5571.492
4661,5571.492
4655,5571.492
4716,5571.492
4377,5571.492
4484,5571.492
4911,5571.492
5218,5571.492
5759,5571.492
5456,5571.492
5359,5571.492
5305,5571.492
5769,5571.492
5565,5571.492
5367,5571.492
5633,5571.492
5664,5571.492
6082,5571.492
6505,5571.492
5813,5571.492
6379,5571.492
6091,5571.492
6219,5571.492
6052,5571.492
6105,5571.492
6030,5571.492
5969,5571.492
5707,5571.492
5681,5571.492
6052,5571.492
5904,5571.492
5426,5571.492
6005,5571.492
5766,5571.492
5946,5571.492
5981,5571.492
6104,5571.492
5991,5571.492
5670,5571.492
5709,5571.492
5416,5571.492
5793,5571.492
