True,Pred
4642,5570.191
4369,5570.191
4672,5570.191
4661,5570.191
4655,5570.191
4716,5570.191
4377,5570.191
4484,5570.191
4911,5570.191
5218,5570.191
5759,5570.191
5456,5570.191
5359,5570.191
5305,5570.191
5769,5570.191
5565,5570.191
5367,5570.191
5633,5570.191
5664,5570.191
6082,5570.191
6505,5570.191
5813,5570.191
6379,5570.191
6091,5570.191
6219,5570.191
6052,5570.191
6105,5570.191
6030,5570.191
5969,5570.191
5707,5570.191
5681,5570.191
6052,5570.191
5904,5570.191
5426,5570.191
6005,5570.191
5766,5570.191
5946,5570.191
5981,5570.191
6104,5570.191
5991,5570.191
5670,5570.191
5709,5570.191
5416,5570.191
5793,5570.191
