True,Pred
4642,5569.7734
4369,5569.7734
4672,5569.7734
4661,5569.7734
4655,5569.7734
4716,5569.7734
4377,5569.7734
4484,5569.7734
4911,5569.7734
5218,5569.7734
5759,5569.7734
5456,5569.7734
5359,5569.7734
5305,5569.7734
5769,5569.7734
5565,5569.7734
5367,5569.7734
5633,5569.7734
5664,5569.7734
6082,5569.7734
6505,5569.7734
5813,5569.7734
6379,5569.7734
6091,5569.7734
6219,5569.7734
6052,5569.7734
6105,5569.7734
6030,5569.7734
5969,5569.7734
5707,5569.7734
5681,5569.7734
6052,5569.7734
5904,5569.7734
5426,5569.7734
6005,5569.7734
5766,5569.7734
5946,5569.7734
5981,5569.7734
6104,5569.7734
5991,5569.7734
5670,5569.7734
5709,5569.7734
5416,5569.7734
5793,5569.7734
