True,Pred
4642,5569.9043
4369,5569.9043
4672,5569.9043
4661,5569.9043
4655,5569.9043
4716,5569.9043
4377,5569.9043
4484,5569.9043
4911,5569.9043
5218,5569.9043
5759,5569.9043
5456,5569.9043
5359,5569.9043
5305,5569.9043
5769,5569.9043
5565,5569.9043
5367,5569.9043
5633,5569.9043
5664,5569.9043
6082,5569.9043
6505,5569.9043
5813,5569.9043
6379,5569.9043
6091,5569.9043
6219,5569.9043
6052,5569.9043
6105,5569.9043
6030,5569.9043
5969,5569.9043
5707,5569.9043
5681,5569.9043
6052,5569.9043
5904,5569.9043
5426,5569.9043
6005,5569.9043
5766,5569.9043
5946,5569.9043
5981,5569.9043
6104,5569.9043
5991,5569.9043
5670,5569.9043
5709,5569.9043
5416,5569.9043
5793,5569.9043
