True,Pred
4642,5563.927
4369,5563.927
4672,5563.927
4661,5563.927
4655,5563.927
4716,5563.927
4377,5563.927
4484,5563.927
4911,5563.927
5218,5563.927
5759,5563.927
5456,5563.927
5359,5563.927
5305,5563.927
5769,5563.927
5565,5563.927
5367,5563.927
5633,5563.927
5664,5563.927
6082,5563.927
6505,5563.927
5813,5563.927
6379,5563.927
6091,5563.927
6219,5563.927
6052,5563.927
6105,5563.927
6030,5563.927
5969,5563.927
5707,5563.927
5681,5563.927
6052,5563.927
5904,5563.927
5426,5563.927
6005,5563.927
5766,5563.927
5946,5563.927
5981,5563.927
6104,5563.927
5991,5563.927
5670,5563.927
5709,5563.927
5416,5563.927
5793,5563.927
