True,Pred
4642,5572.253
4369,5572.253
4672,5572.253
4661,5572.253
4655,5572.253
4716,5572.253
4377,5572.253
4484,5572.253
4911,5572.253
5218,5572.253
5759,5572.253
5456,5572.253
5359,5572.253
5305,5572.253
5769,5572.253
5565,5572.253
5367,5572.253
5633,5572.253
5664,5572.253
6082,5572.253
6505,5572.253
5813,5572.253
6379,5572.253
6091,5572.253
6219,5572.253
6052,5572.253
6105,5572.253
6030,5572.253
5969,5572.253
5707,5572.253
5681,5572.253
6052,5572.253
5904,5572.253
5426,5572.253
6005,5572.253
5766,5572.253
5946,5572.253
5981,5572.253
6104,5572.253
5991,5572.253
5670,5572.253
5709,5572.253
5416,5572.253
5793,5572.253
