True,Pred
4642,5567.647
4369,5567.647
4672,5567.647
4661,5567.647
4655,5567.647
4716,5567.647
4377,5567.647
4484,5567.647
4911,5567.647
5218,5567.647
5759,5567.647
5456,5567.647
5359,5567.647
5305,5567.647
5769,5567.647
5565,5567.647
5367,5567.647
5633,5567.647
5664,5567.647
6082,5567.647
6505,5567.647
5813,5567.647
6379,5567.647
6091,5567.647
6219,5567.647
6052,5567.647
6105,5567.647
6030,5567.647
5969,5567.647
5707,5567.647
5681,5567.647
6052,5567.647
5904,5567.647
5426,5567.647
6005,5567.647
5766,5567.647
5946,5567.647
5981,5567.647
6104,5567.647
5991,5567.647
5670,5567.647
5709,5567.647
5416,5567.647
5793,5567.647
