True,Pred
4642,5568.2925
4369,5568.2925
4672,5568.2925
4661,5568.2925
4655,5568.2925
4716,5568.2925
4377,5568.2925
4484,5568.2925
4911,5568.2925
5218,5568.2925
5759,5568.2925
5456,5568.2925
5359,5568.2925
5305,5568.2925
5769,5568.2925
5565,5568.2925
5367,5568.2925
5633,5568.2925
5664,5568.2925
6082,5568.2925
6505,5568.2925
5813,5568.2925
6379,5568.2925
6091,5568.2925
6219,5568.2925
6052,5568.2925
6105,5568.2925
6030,5568.2925
5969,5568.2925
5707,5568.2925
5681,5568.2925
6052,5568.2925
5904,5568.2925
5426,5568.2925
6005,5568.2925
5766,5568.2925
5946,5568.2925
5981,5568.2925
6104,5568.2925
5991,5568.2925
5670,5568.2925
5709,5568.2925
5416,5568.2925
5793,5568.2925
