True,Pred
4642,5557.911
4369,5557.911
4672,5557.911
4661,5557.911
4655,5557.911
4716,5557.911
4377,5557.911
4484,5557.911
4911,5557.911
5218,5557.911
5759,5557.911
5456,5557.911
5359,5557.911
5305,5557.911
5769,5557.911
5565,5557.911
5367,5557.911
5633,5557.911
5664,5557.911
6082,5557.911
6505,5557.911
5813,5557.911
6379,5557.911
6091,5557.911
6219,5557.911
6052,5557.911
6105,5557.911
6030,5557.911
5969,5557.911
5707,5557.911
5681,5557.911
6052,5557.911
5904,5557.911
5426,5557.911
6005,5557.911
5766,5557.911
5946,5557.911
5981,5557.911
6104,5557.911
5991,5557.911
5670,5557.911
5709,5557.911
5416,5557.911
5793,5557.911
