True,Pred
4642,5572.343
4369,5572.343
4672,5572.343
4661,5572.343
4655,5572.343
4716,5572.343
4377,5572.343
4484,5572.343
4911,5572.343
5218,5572.343
5759,5572.343
5456,5572.343
5359,5572.343
5305,5572.343
5769,5572.343
5565,5572.343
5367,5572.343
5633,5572.343
5664,5572.343
6082,5572.343
6505,5572.343
5813,5572.343
6379,5572.343
6091,5572.343
6219,5572.343
6052,5572.343
6105,5572.343
6030,5572.343
5969,5572.343
5707,5572.343
5681,5572.343
6052,5572.343
5904,5572.343
5426,5572.343
6005,5572.343
5766,5572.343
5946,5572.343
5981,5572.343
6104,5572.343
5991,5572.343
5670,5572.343
5709,5572.343
5416,5572.343
5793,5572.343
