True,Pred
4661,4680.5776
4655,4696.687
4716,4686.825
4377,4709.369
4484,4646.886
4911,4672.768
5218,5001.2993
5759,5414.492
5456,5512.3276
5359,5475.316
5305,5416.628
5769,5453.122
5565,5793.538
5367,5430.7925
5633,5400.4146
5664,5541.021
6082,5701.337
6505,6046.3154
5813,6170.5615
6379,6134.222
6091,6090.426
6219,6118.2925
6052,6002.9937
6105,5948.806
6030,5909.2505
5969,5869.7134
5707,5875.3433
5681,5817.234
6052,5783.7554
5904,5760.0337
5426,5724.9517
6005,5654.3926
5766,5623.48
5946,5736.1123
5981,5677.713
6104,5646.6777
5991,5939.833
5670,5676.4243
5709,5632.591
5416,5654.223
5793,5689.8984
