True,Pred
4911,5661.157
5218,5662.681
5759,5686.995
5456,5714.271
5359,5736.945
5305,5742.0786
5769,5746.032
5565,5754.047
5367,5769.08
5633,5767.4883
5664,5792.0386
6082,5814.402
6505,5839.781
5813,5860.512
6379,5871.4404
6091,5872.0874
6219,5888.301
6052,5886.6206
6105,5891.437
6030,5889.8394
5969,5911.572
5707,5904.66
5681,5909.274
6052,5890.5234
5904,5900.59
5426,5898.2915
6005,5887.5547
5766,5877.6714
5946,5887.735
5981,5879.0474
6104,5879.7173
5991,5882.372
5670,5893.6333
5709,5876.9277
5416,5872.8926
5793,5859.92
