True,Pred
4911,5281.4126
5218,5313.6963
5759,5344.0015
5456,5398.4453
5359,5423.0024
5305,5446.359
5769,5454.487
5565,5495.469
5367,5536.327
5633,5536.835
5664,5559.0156
6082,5585.0845
6505,5605.6216
5813,5640.0835
6379,5635.174
6091,5653.689
6219,5678.7188
6052,5706.8726
6105,5698.2173
6030,5704.137
5969,5714.9663
5707,5690.634
5681,5665.6904
6052,5636.9927
5904,5632.148
5426,5658.2856
6005,5601.9985
5766,5600.9653
5946,5614.2095
5981,5626.4956
6104,5633.657
5991,5650.626
5670,5657.895
5709,5632.66
5416,5626.1597
5793,5587.6636
