True,Pred
4911,5577.528
5218,5585.4595
5759,5605.4067
5456,5641.074
5359,5673.488
5305,5696.2593
5769,5706.1543
5565,5717.652
5367,5736.6777
5633,5751.119
5664,5776.8633
6082,5806.2363
6505,5833.42
5813,5869.4688
6379,5888.5913
6091,5903.2207
6219,5912.2856
6052,5925.0713
6105,5932.511
6030,5938.6753
5969,5954.973
5707,5958.864
5681,5957.4863
6052,5954.2007
5904,5945.052
5426,5945.087
6005,5932.6323
5766,5927.1445
5946,5922.558
5981,5916.7266
6104,5915.2446
5991,5922.8853
5670,5926.781
5709,5915.252
5416,5911.6895
5793,5899.708
