True,Pred
4911,5270.118
5218,5364.284
5759,5524.3877
5456,5647.321
5359,5660.935
5305,5597.394
5769,5556.423
5565,5633.928
5367,5751.576
5633,5872.243
5664,5974.816
6082,6043.9795
6505,6108.657
5813,5988.6553
6379,5954.393
6091,5995.6685
6219,6030.53
6052,6088.747
6105,6107.8667
6030,6196.509
5969,6180.718
5707,5951.56
5681,5892.565
6052,5867.418
5904,5932.319
5426,5960.168
6005,5812.3667
5766,5849.0405
5946,5946.27
5981,6006.563
6104,6046.161
5991,6036.7246
5670,5968.2236
5709,5849.657
5416,5849.6387
5793,5765.297
