True,Pred
4911,5354.9175
5218,5357.584
5759,5402.0015
5456,5459.8965
5359,5500.3794
5305,5518.209
5769,5533.241
5565,5558.752
5367,5577.6836
5633,5601.104
5664,5626.7095
6082,5648.71
6505,5699.291
5813,5757.1914
6379,5775.152
6091,5810.35
6219,5805.1978
6052,5817.5435
6105,5837.0244
6030,5840.1147
5969,5847.96
5707,5855.29
5681,5841.993
6052,5838.521
5904,5852.192
5426,5824.0356
6005,5821.3633
5766,5817.932
5946,5802.5273
5981,5802.637
6104,5805.531
5991,5811.1514
5670,5818.5635
5709,5796.497
5416,5785.7593
5793,5772.91
