True,Pred
4911,5480.547
5218,5505.333
5759,5546.8267
5456,5659.223
5359,5663.531
5305,5642.016
5769,5642.634
5565,5758.804
5367,5747.357
5633,5706.169
5664,5714.366
6082,5715.2817
6505,5854.2974
5813,5974.276
6379,5943.656
6091,5969.4937
6219,5963.0435
6052,5967.91
6105,5941.9805
6030,5938.13
5969,5881.2417
5707,5848.586
5681,5815.5215
6052,5833.6733
5904,5881.678
5426,5822.318
6005,5830.6743
5766,5810.151
5946,5823.532
5981,5799.5225
6104,5828.576
5991,5889.596
5670,5863.004
5709,5796.1177
5416,5777.0596
5793,5789.526
