True,Pred
4911,5319.6343
5218,5371.9595
5759,5437.715
5456,5491.9688
5359,5492.696
5305,5463.295
5769,5457.376
5565,5515.3853
5367,5492.9995
5633,5459.2563
5664,5469.357
6082,5501.2456
6505,5671.0596
5813,5804.1797
6379,5729.9365
6091,5759.0054
6219,5753.917
6052,5724.3843
6105,5695.7104
6030,5640.4917
5969,5614.107
5707,5627.626
5681,5590.2983
6052,5586.9634
5904,5669.752
5426,5639.8975
6005,5598.6255
5766,5631.677
5946,5633.6367
5981,5646.9854
6104,5681.128
5991,5697.433
5670,5692.402
5709,5627.468
5416,5565.5605
5793,5522.0723
