True,Pred
4911,5545.193
5218,5549.516
5759,5589.511
5456,5628.7544
5359,5663.5366
5305,5671.709
5769,5679.7056
5565,5704.2847
5367,5722.829
5633,5733.715
5664,5742.915
6082,5771.8213
6505,5815.2495
5813,5860.176
6379,5877.0054
6091,5883.405
6219,5892.7534
6052,5906.646
6105,5913.1836
6030,5917.117
5969,5918.9443
5707,5933.3887
5681,5926.1367
6052,5919.7397
5904,5929.017
5426,5918.8003
6005,5913.2
5766,5897.7383
5946,5899.231
5981,5899.973
6104,5897.6787
5991,5901.738
5670,5903.2783
5709,5892.4067
5416,5877.813
5793,5867.847
