True,Pred
4911,5564.458
5218,5567.2427
5759,5587.742
5456,5612.6157
5359,5643.2407
5305,5663.681
5769,5684.4355
5565,5703.483
5367,5720.5674
5633,5742.81
5664,5763.9297
6082,5788.162
6505,5817.841
5813,5852.3066
6379,5872.1577
6091,5890.622
6219,5900.4814
6052,5914.0244
6105,5930.785
6030,5940.157
5969,5946.765
5707,5959.5283
5681,5956.484
6052,5957.768
5904,5956.1323
5426,5940.0083
6005,5936.289
5766,5930.2637
5946,5920.5537
5981,5913.543
6104,5914.2334
5991,5917.3267
5670,5917.6123
5709,5912.0703
5416,5909.0464
5793,5903.572
