True,Pred
4911,5115.1133
5218,5232.7915
5759,5321.138
5456,5415.713
5359,5396.2427
5305,5343.812
5769,5320.755
5565,5474.1704
5367,5460.4604
5633,5415.2363
5664,5446.837
6082,5506.504
6505,5616.5586
5813,5704.8784
6379,5648.666
6091,5653.3237
6219,5637.259
6052,5655.865
6105,5638.3545
6030,5664.9707
5969,5652.418
5707,5660.969
5681,5617.3286
6052,5596.2456
5904,5675.705
5426,5661.206
6005,5587.4995
5766,5627.995
5946,5617.7754
5981,5625.74
6104,5636.434
5991,5677.4946
5670,5646.713
5709,5589.5303
5416,5546.7954
5793,5517.588
