True,Pred
4369,4763.066
4672,4702.3374
4661,4926.69
4655,4798.9644
4716,4841.5103
4377,4829.6714
4484,4828.6953
4911,4768.478
5218,5063.3633
5759,5333.3276
5456,5536.5537
5359,5546.1465
5305,5648.303
5769,5700.8296
5565,5854.9995
5367,5732.8306
5633,5726.8994
5664,5780.9805
6082,5876.6733
6505,6010.4424
5813,6171.19
6379,6106.8374
6091,6242.597
6219,6218.1035
6052,6350.312
6105,6207.944
6030,6308.5786
5969,6185.4355
5707,6221.4517
5681,6122.0024
6052,6119.814
5904,6078.624
5426,6020.221
6005,5961.688
5766,6030.3438
5946,6016.373
5981,6012.1826
6104,6001.567
5991,6107.9
5670,6069.1
5709,6078.511
5416,6080.308
5793,6048.0186
