True,Pred
4369,4744.4663
4672,4733.681
4661,4879.2036
4655,4776.149
4716,4788.777
4377,4785.8965
4484,4772.9663
4911,4719.0625
5218,5085.0547
5759,5446.9126
5456,5717.1147
5359,5640.668
5305,5571.2163
5769,5580.9253
5565,5811.989
5367,5749.5835
5633,5630.912
5664,5654.6143
6082,5790.8994
6505,6069.0317
5813,6269.3945
6379,6182.492
6091,6137.862
6219,6150.918
6052,6271.9653
6105,6071.259
6030,6200.0044
5969,6038.9854
5707,6087.6343
5681,5956.5024
6052,5979.99
5904,6009.854
5426,5968.098
6005,5840.465
5766,5905.06
5946,5959.5024
5981,5924.1123
6104,5904.221
5991,6051.683
5670,5993.641
5709,5917.645
5416,5908.0674
5793,5972.7188
