True,Pred
4825,4747.588
4462,4844.2954
4642,4892.17
4369,4822.833
4672,4779.927
4661,4798.298
4655,4915.106
4716,4908.132
4377,4931.6323
4484,4812.7305
4911,4722.828
5218,4945.588
5759,5252.9116
5456,5622.122
5359,5715.408
5305,5543.1694
5769,5478.1953
5565,5663.6953
5367,5769.288
5633,5592.8027
5664,5628.689
6082,5756.202
6505,5961.1997
5813,6342.26
6379,6202.5815
6091,6164.2363
6219,6278.153
6052,6211.6133
6105,6189.51
6030,6141.126
5969,6129.289
5707,6068.112
5681,5920.333
6052,5795.6636
5904,5954.7407
5426,6047.472
6005,5763.601
5766,5822.845
5946,5963.1226
5981,5942.7188
6104,6037.0947
5991,6109.5835
5670,6110.6484
5709,5912.776
5416,5792.576
5793,5675.985
