True,Pred
4825,4755.4604
4462,4849.1553
4642,4898.489
4369,4828.703
4672,4787.382
4661,4804.2144
4655,4920.2393
4716,4913.343
4377,4936.3696
4484,4819.9487
4911,4730.139
5218,4949.232
5759,5252.589
5456,5615.625
5359,5710.78
5305,5540.126
5769,5475.8984
5565,5656.851
5367,5763.51
5633,5589.4497
5664,5623.091
6082,5749.659
6505,5950.056
5813,6325.3013
6379,6193.0825
6091,6149.352
6219,6265.595
6052,6198.009
6105,6177.622
6030,6128.906
5969,6117.833
5707,6057.4727
5681,5912.6895
6052,5788.786
5904,5943.891
5426,6037.5244
6005,5759.038
5766,5813.157
5946,5954.7773
5981,5932.8506
6104,6026.4746
5991,6097.508
5670,6099.636
5709,5905.496
5416,5785.479
5793,5671.858
