True,Pred
4825,4750.379
4462,4844.036
4642,4893.4624
4369,4823.536
4672,4782.2964
4661,4799.026
4655,4915.154
4716,4908.252
4377,4931.2974
4484,4814.894
4911,4724.9243
5218,4944.2266
5759,5248.067
5456,5612.2466
5359,5706.934
5305,5536.006
5769,5471.659
5565,5653.517
5367,5759.8633
5633,5585.3843
5664,5619.456
6082,5746.1685
6505,5947.65
5813,6324.356
6379,6190.1973
6091,6147.935
6219,6263.358
6052,6196.0923
6105,6175.2407
6030,6126.6396
5969,6115.3667
5707,6054.8247
5681,5909.3984
6052,5785.355
5904,5941.399
5426,6034.715
6005,5755.2026
5766,5810.4834
5946,5951.627
5981,5930.078
6104,6023.838
5991,6095.2246
5670,6097.065
5709,5902.1353
5416,5782.098
5793,5667.9263
