True,Pred
4825,4753.3843
4462,4842.173
4642,4897.065
4369,4823.7188
4672,4785.2437
4661,4798.4146
4655,4916.6255
4716,4909.683
4377,4932.3384
4484,4818.2656
4911,4725.5156
5218,4942.9443
5759,5248.1514
5456,5611.993
5359,5712.765
5305,5539.711
5769,5474.827
5565,5653.9683
5367,5765.3184
5633,5589.9575
5664,5621.1084
6082,5749.993
6505,5949.892
5813,6328.9795
6379,6201.585
6091,6150.3267
6219,6272.562
6052,6201.9253
6105,6182.98
6030,6132.5283
5969,6122.065
5707,6061.032
5681,5916.068
6052,5789.761
5904,5943.936
5426,6041.387
6005,5762.4165
5766,5810.868
5946,5958.396
5981,5933.8774
6104,6029.1924
5991,6100.422
5670,6103.903
5709,5909.1533
5416,5786.0513
5793,5673.4995
