True,Pred
4825,4746.999
4462,4847.106
4642,4893.9395
4369,4824.6543
4672,4779.9697
4661,4799.964
4655,4918.0054
4716,4910.9346
4377,4934.9272
4484,4813.2036
4911,4722.72
5218,4949.77
5759,5260.4556
5456,5632.1562
5359,5725.002
5305,5552.281
5769,5486.988
5565,5673.8022
5367,5779.122
5633,5602.0415
5664,5638.5386
6082,5766.2144
6505,5971.526
5813,6351.3037
6379,6211.869
6091,6174.094
6219,6287.411
6052,6221.2554
6105,6199.137
6030,6150.981
5969,6139.1274
5707,6078.091
5681,5930.302
6052,5805.702
5904,5965.0586
5426,6057.4404
6005,5773.14
5766,5833.2695
5946,5973.1074
5981,5952.9663
6104,6047.173
5991,6119.547
5670,6120.5156
5709,5922.695
5416,5802.6606
5793,5685.458
