True,Pred
4825,4640.686
4462,4769.1113
4642,4805.6475
4369,4737.42
4672,4678.508
4661,4711.91
4655,4838.6104
4716,4830.8115
4377,4858.7617
4484,4715.104
4911,4620.1187
5218,4882.2046
5759,5217.361
5456,5607.5083
5359,5687.83
5305,5515.51
5769,5448.9155
5565,5648.2627
5367,5743.3887
5633,5564.889
5664,5609.261
6082,5733.9585
6505,5942.2646
5813,6303.267
6379,6157.9326
6091,6139.1387
6219,6233.88
6052,6177.1416
6105,6152.19
6030,6109.432
5969,6096.3564
5707,6038.096
5681,5891.9814
6052,5772.429
5904,5935.221
5426,6017.0273
6005,5733.689
5766,5809.4336
5946,5934.092
5981,5920.4673
6104,6009.682
5991,6080.44
5670,6078.061
5709,5883.74
5416,5770.3794
5793,5648.1523
