True,Pred
4377,5682.234
4484,5682.234
4911,5682.234
5218,5682.234
5759,5682.234
5456,5682.234
5359,5682.234
5305,5682.234
5769,5682.234
5565,5682.234
5367,5682.234
5633,5682.234
5664,5682.234
6082,5682.234
6505,5682.234
5813,5682.234
6379,5682.234
6091,5682.234
6219,5682.234
6052,5682.234
6105,5682.234
6030,5682.234
5969,5682.234
5707,5682.234
5681,5682.234
6052,5682.234
5904,5682.234
5426,5682.234
6005,5682.234
5766,5682.234
5946,5682.234
5981,5682.234
6104,5682.234
5991,5682.234
5670,5682.234
5709,5682.234
5416,5682.234
5793,5682.234
