True,Pred
4377,5830.7246
4484,5830.7246
4911,5830.7246
5218,5830.7246
5759,5830.7246
5456,5830.7246
5359,5830.7246
5305,5830.7246
5769,5830.7246
5565,5830.7246
5367,5830.7246
5633,5830.7246
5664,5830.7246
6082,5830.7246
6505,5830.7246
5813,5830.7246
6379,5830.7246
6091,5830.7246
6219,5830.7246
6052,5830.7246
6105,5830.7246
6030,5830.7246
5969,5830.7246
5707,5830.7246
5681,5830.7246
6052,5830.7246
5904,5830.7246
5426,5830.7246
6005,5830.7246
5766,5830.7246
5946,5830.7246
5981,5830.7246
6104,5830.7246
5991,5830.7246
5670,5830.7246
5709,5830.7246
5416,5830.7246
5793,5830.7246
