True,Pred
4377,5684.0513
4484,5684.0513
4911,5684.0513
5218,5684.0513
5759,5684.0513
5456,5684.0513
5359,5684.0513
5305,5684.0513
5769,5684.0513
5565,5684.0513
5367,5684.0513
5633,5684.0513
5664,5684.0513
6082,5684.0513
6505,5684.0513
5813,5684.0513
6379,5684.0513
6091,5684.0513
6219,5684.0513
6052,5684.0513
6105,5684.0513
6030,5684.0513
5969,5684.0513
5707,5684.0513
5681,5684.0513
6052,5684.0513
5904,5684.0513
5426,5684.0513
6005,5684.0513
5766,5684.0513
5946,5684.0513
5981,5684.0513
6104,5684.0513
5991,5684.0513
5670,5684.0513
5709,5684.0513
5416,5684.0513
5793,5684.0513
