True,Pred
4377,5759.9966
4484,5759.9966
4911,5759.9966
5218,5759.9966
5759,5759.9966
5456,5759.9966
5359,5759.9966
5305,5759.9966
5769,5759.9966
5565,5759.9966
5367,5759.9966
5633,5759.9966
5664,5759.9966
6082,5759.9966
6505,5759.9966
5813,5759.9966
6379,5759.9966
6091,5759.9966
6219,5759.9966
6052,5759.9966
6105,5759.9966
6030,5759.9966
5969,5759.9966
5707,5759.9966
5681,5759.9966
6052,5759.9966
5904,5759.9966
5426,5759.9966
6005,5759.9966
5766,5759.9966
5946,5759.9966
5981,5759.9966
6104,5759.9966
5991,5759.9966
5670,5759.9966
5709,5759.9966
5416,5759.9966
5793,5759.9966
