True,Pred
4377,5675.3345
4484,5675.3345
4911,5675.3345
5218,5675.3345
5759,5675.3345
5456,5675.3345
5359,5675.3345
5305,5675.3345
5769,5675.3345
5565,5675.3345
5367,5675.3345
5633,5675.3345
5664,5675.3345
6082,5675.3345
6505,5675.3345
5813,5675.3345
6379,5675.3345
6091,5675.3345
6219,5675.3345
6052,5675.3345
6105,5675.3345
6030,5675.3345
5969,5675.3345
5707,5675.3345
5681,5675.3345
6052,5675.3345
5904,5675.3345
5426,5675.3345
6005,5675.3345
5766,5675.3345
5946,5675.3345
5981,5675.3345
6104,5675.3345
5991,5675.3345
5670,5675.3345
5709,5675.3345
5416,5675.3345
5793,5675.3345
