True,Pred
4377,5717.069
4484,5717.069
4911,5717.069
5218,5717.069
5759,5717.069
5456,5717.069
5359,5717.069
5305,5717.069
5769,5717.069
5565,5717.069
5367,5717.069
5633,5717.069
5664,5717.069
6082,5717.069
6505,5717.069
5813,5717.069
6379,5717.069
6091,5717.069
6219,5717.069
6052,5717.069
6105,5717.069
6030,5717.069
5969,5717.069
5707,5717.069
5681,5717.069
6052,5717.069
5904,5717.069
5426,5717.069
6005,5717.069
5766,5717.069
5946,5717.069
5981,5717.069
6104,5717.069
5991,5717.069
5670,5717.069
5709,5717.069
5416,5717.069
5793,5717.069
