True,Pred
4377,5726.7466
4484,5726.7466
4911,5726.7466
5218,5726.7466
5759,5726.7466
5456,5726.7466
5359,5726.7466
5305,5726.7466
5769,5726.7466
5565,5726.7466
5367,5726.7466
5633,5726.7466
5664,5726.7466
6082,5726.7466
6505,5726.7466
5813,5726.7466
6379,5726.7466
6091,5726.7466
6219,5726.7466
6052,5726.7466
6105,5726.7466
6030,5726.7466
5969,5726.7466
5707,5726.7466
5681,5726.7466
6052,5726.7466
5904,5726.7466
5426,5726.7466
6005,5726.7466
5766,5726.7466
5946,5726.7466
5981,5726.7466
6104,5726.7466
5991,5726.7466
5670,5726.7466
5709,5726.7466
5416,5726.7466
5793,5726.7466
