True,Pred
4672,4824.0215
4661,4851.275
4655,4885.556
4716,4899.2456
4377,4932.3384
4484,4868.741
4911,4841.105
5218,4921.842
5759,5079.423
5456,5352.676
5359,5487.945
5305,5545.3564
5769,5550.07
5565,5660.9897
5367,5694.9375
5633,5646.867
5664,5681.49
6082,5725.319
6505,5876.3057
5813,6110.6445
6379,6095.7017
6091,6215.9023
6219,6223.312
6052,6252.294
6105,6217.995
6030,6195.8564
5969,6173.9263
5707,6128.6597
5681,6026.779
6052,5937.6597
5904,5985.0005
5426,5994.6055
6005,5865.279
5766,5918.058
5946,5915.754
5981,5959.8203
6104,5999.229
5991,6066.4033
5670,6092.793
5709,6000.5405
5416,5937.236
5793,5809.2417
