True,Pred
4672,4798.731
4661,4840.257
4655,4875.891
4716,4891.561
4377,4925.191
4484,4842.509
4911,4814.5264
5218,4922.174
5759,5102.4165
5456,5403.241
5359,5517.0444
5305,5548.7373
5769,5536.687
5565,5666.9204
5367,5693.2554
5633,5633.258
5664,5677.86
6082,5724.5137
6505,5894.5586
5813,6151.0947
6379,6095.16
6091,6226.838
6219,6218.983
6052,6247.8076
6105,6205.5503
6030,6187.3145
5969,6160.726
5707,6114.853
5681,6000.624
6052,5912.048
5904,5982.785
5426,5991.8696
6005,5836.9863
5766,5916.657
5946,5908.3887
5981,5958.9463
6104,6002.319
5991,6074.1255
5670,6089.71
5709,5978.661
5416,5913.965
5793,5775.0513
