True,Pred
4672,4814.1396
4661,4844.92
4655,4877.7983
4716,4894.4634
4377,4926.8267
4484,4858.5986
4911,4828.3706
5218,4916.0967
5759,5081.2017
5456,5365.1943
5359,5496.534
5305,5541.739
5769,5534.4062
5565,5647.3228
5367,5678.089
5633,5628.836
5664,5666.16
6082,5709.967
6505,5867.254
5813,6115.7773
6379,6088.4473
6091,6210.546
6219,6209.989
6052,6235.5674
6105,6197.365
6030,6178.636
5969,6151.695
5707,6107.126
5681,5999.138
6052,5909.315
5904,5964.473
5426,5976.3965
6005,5839.1616
5766,5901.1753
5946,5896.148
5981,5942.188
6104,5986.1987
5991,6057.26
5670,6077.4854
5709,5978.262
5416,5910.8857
5793,5776.839
